
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25004&variant=1	25004	brusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	brusek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruska	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	brusków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruskowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruskom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	brusek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruskiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruskami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	brusku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruskach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	brusku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25005&variant=1	25005	bruski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25006&variant=1	25006	brusiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25007&variant=1	25007	brutalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25008&variant=1	25008	brutalstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25009&variant=1	25009	bruzdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25010&variant=1	25010	bruzdobrzuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brych	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brycha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brycha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25011&variant=1	25011	brychy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	bryciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	bryciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	bryciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	brycikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	bryciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25012&variant=1	25012	bryciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25013&variant=1	25013	bryczeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25014&variant=1	25014	bryczulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25015&variant=1	25015	bryczuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25016&variant=1	25016	bryczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25017&variant=1	25017	bryczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżorama	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoram	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoramie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoramom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoramę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25018&variant=1	25018	brydżoramy	23753
