
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20554&variant=1	20554	Hercegowinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20554&variant=1	20554	Hercegowinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20554&variant=1	20554	Hercegowince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20554&variant=1	20554	Hercegowinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20554&variant=1	20554	Hercegowinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20554&variant=1	20554	Hercegowinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20555&variant=1	20555	Hercegowińczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkules	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20556&variant=1	20556	Herkulesy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herling	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlinga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlinga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20557&variant=1	20557	Herlingowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Herman	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20558&variant=1	20558	Hermanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegilda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegild	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20559&variant=1	20559	Hermenegildy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermes	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20560&variant=1	20560	Hermesy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herod	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Heroda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Heroda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20561&variant=1	20561	Herodowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodot	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20562&variant=1	20562	Herodotowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20563&variant=1	20563	Hertzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20564&variant=1	20564	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20565&variant=1	20565	Heweliuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollah	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollah	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20566&variant=1	20566	Hezbollahy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacynt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacynta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacynta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyncie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyncie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20567&variant=1	20567	Hiacyntowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronim	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronima	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronima	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20568&variant=1	20568	Hieronimowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hille	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hille	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hill	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hilla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hilla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20569&variant=1	20569	Hillu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20570&variant=1	20570	Hillary	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiob	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hioba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hioba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20571&variant=1	20571	Hiobowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyka	23345
