
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24001&variant=1	24001	bakterioskopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24002&variant=1	24002	bakterioterapie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroida	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroida	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24003&variant=1	24003	bakteroidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24004&variant=1	24004	bakulity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24005&variant=1	24005	bakulometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakuna	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakun	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakuny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakun	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakuny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakunie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24006&variant=1	24006	bakuny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakunie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakunia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakunie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakuniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24007&variant=1	24007	bakunie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24008&variant=1	24008	bakłaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24009&variant=1	24009	balangowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24010&variant=1	24010	balansiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjer	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjerach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24011&variant=1	24011	balansjery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24012&variant=1	24012	balansjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24013&variant=1	24013	balansówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balas	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balaso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24014&variant=1	24014	balasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balasek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaska	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balasków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaskowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaskom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balasek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaskiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaskami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balasku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaskach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balasku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24015&variant=1	24015	balaski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24016&variant=1	24016	balasiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24017&variant=1	24017	balaska	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24017&variant=1	24017	balaski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24017&variant=1	24017	balaski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24017&variant=1	24017	balasek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24017&variant=1	24017	balasce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24017&variant=1	24017	balaskom	23741
