
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagaciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagacikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagaciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31003&variant=1	31003	gagaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31004&variant=1	31004	gagaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31005&variant=1	31005	gagatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagman	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31006&variant=1	31006	gagmany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31007&variant=1	31007	gaiczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31008&variant=1	31008	gaiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gaja	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gaje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gaj	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gajom	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gaję	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gaje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gają	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gajami	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gajach	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gajo	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31009&variant=1	31009	gaje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajd	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31010&variant=1	31010	gajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31011&variant=1	31011	gajdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdosz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdoszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31012&variant=1	31012	gajdosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31013&variant=1	31013	gajdzice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31014&variant=1	31014	gajenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31015&variant=1	31015	gajowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31016&variant=1	31016	gajowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31017&variant=1	31017	gajowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31017&variant=1	31017	gajowiska	23960
