
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2502&variant=1	2502	heroizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2503&variant=1	2503	wpływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2504&variant=1	2504	mikroskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	staw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	staw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2505&variant=1	2505	stawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herb	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herb	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herbie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2506&variant=1	2506	herby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2507&variant=1	2507	hełmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	prom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	prom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2508&variant=1	2508	promy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerep	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerep	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2509&variant=1	2509	czerepy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	beton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	beton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2510&variant=1	2510	betony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2511&variant=1	2511	szelfy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	heban	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	heban	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2512&variant=1	2512	hebany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2513&variant=1	2513	dyplomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2514&variant=1	2514	mikrofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2515&variant=1	2515	mikrofilmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2516&variant=1	2516	mikrobusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	western	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westerny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	western	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westerny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westernie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2517&variant=1	2517	westerny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2518&variant=1	2518	harmonogram	23399
