
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszowi	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszom	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	krysz	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	krysze	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszem	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszami	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszach	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	kryszu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38504&variant=1	38504	krysze	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztaliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalik	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztaliki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalików	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalikowi	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalikom	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalik	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztaliki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalikiem	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalikami	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztaliku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztalikach	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztaliku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38505&variant=1	38505	krysztaliki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38506&variant=1	38506	kryształki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	kryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	kryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	kryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	kryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	krycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38507&variant=1	38507	kryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojad	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojady	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojada	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojada	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojady	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojadzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38508&variant=1	38508	krytojady	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38509&variant=1	38509	krytyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38510&variant=1	38510	krytykanctwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38511&variant=1	38511	krytykanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykier	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykiery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykiera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykiera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykierzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38512&variant=1	38512	krytykiery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomania	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomaniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomaniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomaniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38513&variant=1	38513	krytykomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryzików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryzikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryzikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryzikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38514&variant=1	38514	kryziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38515&variant=1	38515	kryzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38516&variant=1	38516	krzaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38517&variant=1	38517	krzaczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38518&variant=1	38518	krzaczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38518&variant=1	38518	krzaczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38518&variant=1	38518	krzaczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38518&variant=1	38518	krzaczysk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38518&variant=1	38518	krzaczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38518&variant=1	38518	krzaczyskom	23960
