
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświtom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświtem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświtami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświtach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45505&variant=1	45505	odświty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45506&variant=1	45506	odźwierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwierniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwierników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwierniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwierniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwiernikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwierniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45507&variant=1	45507	odźwierniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45508&variant=1	45508	odźwierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45509&variant=1	45509	odżelaziacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45510&variant=1	45510	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45511&variant=1	45511	oenerowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensor	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensory	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45512&variant=1	45512	ofensory	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferent	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferenci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferenty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferenta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferenta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferencie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferentach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferencie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferenci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45513&variant=1	45513	oferenty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoriów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoriom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoriami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoriach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45514&variant=1	45514	ofertoria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offset	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offset	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45515&variant=1	45515	offsety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45516&variant=1	45516	ofiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45517&variant=1	45517	ofiarnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45518&variant=1	45518	ofiarnictwie	23985
