
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25500&variant=1	25500	ceprzysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25500&variant=1	25500	ceprzyskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25500&variant=1	25500	ceprzysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25500&variant=1	25500	ceprzyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25501&variant=1	25501	cepuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25502&variant=1	25502	ceramografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratoryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratoryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratoryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratoryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratorycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25503&variant=1	25503	ceratoryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25504&variant=1	25504	ceratozaury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25505&variant=1	25505	ceratyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25506&variant=1	25506	ceratówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25507&variant=1	25507	cerbety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebrację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25508&variant=1	25508	cerebracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotoniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotoników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotoników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotoniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotoniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotonicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25509&variant=1	25509	cerebrotoniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregiela	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregiele	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregieli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregieli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregieli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregielom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregielę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregiele	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregielą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregielami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregieli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregielach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregielo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25510&variant=1	25510	ceregiele	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremonianci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremonianty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremonianta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremonianta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremoniancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremonianci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25511&variant=1	25511	ceremonianty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25512&variant=1	25512	ceremoniantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25513&variant=1	25513	ceremoniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceres	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceres	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25514&variant=1	25514	ceresy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25515&variant=1	25515	ceresany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25516&variant=1	25516	cereusie	23366
