
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5133&variant=1	5133	posłańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gończe	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	goniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5134&variant=1	5134	gońcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłaniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5135&variant=1	5135	zesłańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstaniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5136&variant=1	5136	powstańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszaniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5137&variant=1	5137	mieszańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcu	23616
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcze	23616
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starzec	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcy	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starca	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starców	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcowi	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcom	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starca	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starców	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcem	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcami	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcu	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcach	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5138&variant=1	5138	starcy	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5139&variant=1	5139	zawodowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5140&variant=1	5140	portowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5141&variant=1	5141	długodystansowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5142&variant=1	5142	wzrokowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5143&variant=1	5143	średniodystansowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5144&variant=1	5144	udziałowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5145&variant=1	5145	rajdowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5146&variant=1	5146	żużlowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5147&variant=1	5147	światowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5148&variant=1	5148	hitlerowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5149&variant=1	5149	wyczynowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowca	23624, 23625
