
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44010&variant=1	44010	niecułki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześć	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześciom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześć	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześcią	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześciami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześciach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44011&variant=1	44011	niecześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuć	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuciu	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuciom	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuciem	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuciami	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuciu	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczuciach	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44012&variant=1	44012	nieczucia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44013&variant=1	44013	niedbalcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbalucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbalucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44014&variant=1	44014	niedbaluchowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44015&variant=1	44015	niedecyzje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44016&variant=1	44016	niedobiałczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44017&variant=1	44017	niedobitki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44018&variant=1	44018	niedocena	23753
