
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23502&variant=1	23502	aptekarczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23503&variant=1	23503	aptekarzewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwo	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwa	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwu	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwa	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwem	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwu	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23504&variant=1	23504	aptekarzostwo	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23505&variant=1	23505	aptekarzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówna	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówien	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzównie	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzównom	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzównę	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówną	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzównami	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzównie	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzównach	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówno	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23506&variant=1	23506	aptekarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23507&variant=1	23507	arabczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabesk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeski	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabesku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabesków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeskowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeskom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabesk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeski	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeskiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeskami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabesku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeskach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabesku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23508&variant=1	23508	arabeski	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23509&variant=1	23509	arabizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23510&variant=1	23510	arabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23511&variant=1	23511	arabszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23512&variant=1	23512	araczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23513&variant=1	23513	arameizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23514&variant=1	23514	aranżerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23515&variant=1	23515	aranżerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	arara	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	arary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	arary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	arar	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	arary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	ararach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	araro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23516&variant=1	23516	arary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	arat	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	arata	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	arata	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aracie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aracie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23517&variant=1	23517	aratowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23518&variant=1	23518	arba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23518&variant=1	23518	arby	23753
