
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomianom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomiany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomianem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomianami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomianach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26503&variant=1	26503	czworomiany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwóra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwóry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwóry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwór	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwóry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwórach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwóro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26504&variant=1	26504	czwóry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26505&variant=1	26505	czwórgłosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnóg	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnoga	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogów	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogowi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogom	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnóg	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogiem	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogami	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogu	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogach	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogu	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26506&variant=1	26506	czwórnogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszereg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszereg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26507&variant=1	26507	czwórszeregi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czyneli	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynel	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynela	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynel	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynelu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26508&variant=1	26508	czynele	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26509&variant=1	26509	czynnostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26510&variant=1	26510	czynownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynowniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26511&variant=1	26511	czynowniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26512&variant=1	26512	czynszownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26513&variant=1	26513	czynszownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26514&variant=1	26514	czyszczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26515&variant=1	26515	czyszczalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26516&variant=1	26516	czyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26517&variant=1	26517	czyszczarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26518&variant=1	26518	czytaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26518&variant=1	26518	czytaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26518&variant=1	26518	czytaczy	23583
