
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39003&variant=1	39003	kurdiuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39003&variant=1	39003	kurdiuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurdupli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurdupli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurdupel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduple	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurdupla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurdupla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduplu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39004&variant=1	39004	kurduple	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdyban	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdyban	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39005&variant=1	39005	kurdybany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybankowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybankom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybankiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybankami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybankach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39006&variant=1	39006	kurdybanki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybaniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybaników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybaniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybaniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybanikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybaniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39007&variant=1	39007	kurdybaniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39008&variant=1	39008	kureczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39009&variant=1	39009	kurencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurenda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurend	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39010&variant=1	39010	kurendy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39011&variant=1	39011	kurewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39012&variant=1	39012	kurewstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureni	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniów	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurni	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniów	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurenie	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurnie	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurenia	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurnia	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniowi	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniowi	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniom	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniom	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurenie	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurnie	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniem	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniem	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniami	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniami	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniu	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniu	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniach	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniach	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kureniu	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurniu	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurenie	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39013&variant=1	39013	kurnie	23716, 23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirst	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirsta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstowi	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstom	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirsta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstem	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstami	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstach	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39014&variant=1	39014	kurfirstowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirszt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirszta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirszta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirszcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirszcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39015&variant=1	39015	kurfirsztowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39016&variant=1	39016	kurhan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39016&variant=1	39016	kurhany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39016&variant=1	39016	kurhanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39016&variant=1	39016	kurhanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39016&variant=1	39016	kurhanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39016&variant=1	39016	kurhanom	23399
