
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28503&variant=1	28503	dziesiątaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28504&variant=1	28504	dziesiątczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28505&variant=1	28505	dziesiątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięciną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięcino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28506&variant=1	28506	dziesięciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28507&variant=1	28507	dziesięcioboiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28508&variant=1	28508	dziesięciobojowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobok	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobokowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobokom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobok	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobokiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobokami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięciobokach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28509&variant=1	28509	dziesięcioboki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28510&variant=1	28510	dziesięciocentówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28511&variant=1	28511	dziesięciodolarówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28512&variant=1	28512	dziesięciogroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokąt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokąty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokąta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokątów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokątowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokątom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokąt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokąty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokątem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokątami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokącie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokątach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokącie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28513&variant=1	28513	dziesięciokąty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28514&variant=1	28514	dziesięciolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28515&variant=1	28515	dziesięciolatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28516&variant=1	28516	dziesięcionóg	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28516&variant=1	28516	dziesięcionogi	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28516&variant=1	28516	dziesięcionoga	23356
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28516&variant=1	28516	dziesięcionogów	23356
