
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23002&variant=1	23002	afinacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatysta	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatysty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatystach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatysto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23003&variant=1	23003	afirmatyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatyw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23004&variant=1	23004	afirmatywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszer	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23005&variant=1	23005	afiszerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflaston	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflaston	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23006&variant=1	23006	aflastony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykaner	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23007&variant=1	23007	afrykanerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23008&variant=1	23008	afrykanizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23009&variant=1	23009	afrykanologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23010&variant=1	23010	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23011&variant=1	23011	agalmatolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażant	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażanty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażant	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażanty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażancie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażantach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażancie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23012&variant=1	23012	agażanty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23013&variant=1	23013	agendki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23014&variant=1	23014	agenturki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23015&variant=1	23015	agitatorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23016&variant=1	23016	aglomerownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23017&variant=1	23017	agloporyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23018&variant=1	23018	agnatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23019&variant=1	23019	agnatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23019&variant=1	23019	agnatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23019&variant=1	23019	agnatyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23019&variant=1	23019	agnatyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23019&variant=1	23019	agnatyzmowi	23399
