
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17504&variant=1	17504	amfimiksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisben	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbeny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbeny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17505&variant=1	17505	amfisbeny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17506&variant=1	17506	amfolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amfora	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amfory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amfory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amfor	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amfory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amforo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17507&variant=1	17507	amfory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17508&variant=1	17508	amie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17509&variant=1	17509	amidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidaza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidaz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17510&variant=1	17510	amidazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdaliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdalino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17511&variant=1	17511	amigdaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17512&variant=1	17512	amimie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	amina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	amin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	amino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17513&variant=1	17513	aminy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17514&variant=1	17514	aminki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukier	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukry	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukru	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrów	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrowi	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrom	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukier	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukry	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrem	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrami	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrze	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrach	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukrze	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17515&variant=1	17515	aminocukry	23522
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplastach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17516&variant=1	17516	aminoplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17517&variant=1	17517	amiotrofie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17518&variant=1	17518	amitoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17518&variant=1	17518	amitozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17518&variant=1	17518	amitozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17518&variant=1	17518	amitoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17518&variant=1	17518	amitozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17518&variant=1	17518	amitozom	23753
