
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19506&variant=1	19506	czterdziestolatkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19506&variant=1	19506	czterdziestolatkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19506&variant=1	19506	czterdziestolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19506&variant=1	19506	czterdziestolatkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19506&variant=1	19506	czterdziestolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19506&variant=1	19506	czterdziestolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19507&variant=1	19507	czternastolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19508&variant=1	19508	czterolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjna	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjne	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnej	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnych	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnej	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnym	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjną	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjne	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjną	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnymi	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnej	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjnych	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjna	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19509&variant=1	19509	bezpartyjne	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobasek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaska	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobasków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaskowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaskom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaska	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaskiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaskami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobasku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaskach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobasku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19510&variant=1	19510	bobaski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19511&variant=1	19511	bocianiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19512&variant=1	19512	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19513&variant=1	19513	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19514&variant=1	19514	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19515&variant=1	19515	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19516&variant=1	19516	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgraf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19517&variant=1	19517	burgrafowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19518&variant=1	19518	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19519&variant=1	19519	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19520&variant=1	19520	canoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19521&variant=1	19521	kanoe	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestni	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestnych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestnym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestnych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestnymi	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestnych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19522&variant=1	19522	chrzestni	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19523&variant=1	19523	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19524&variant=1	19524	częstościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19525&variant=1	19525	czyścicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorra	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorry	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorry	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorr	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorze	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorrom	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorrę	23786
