
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37501&variant=1	37501	konwalescencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescent	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescenci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescenty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescenta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescenta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescencie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescentach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescencie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescenci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37502&variant=1	37502	konwalescenty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37503&variant=1	37503	konwalescentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37504&variant=1	37504	konwalidacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37505&variant=1	37505	konwalijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37506&variant=1	37506	konwejery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37507&variant=1	37507	konwekcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonaliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonaliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonaliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonalisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37508&variant=1	37508	konwencjonaliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37509&variant=1	37509	konwencjonalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37510&variant=1	37510	konwencjonalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37511&variant=1	37511	konweniencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentykiel	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentykle	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklu	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentykli	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklów	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklowi	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklom	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentykiel	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentykle	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklem	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklami	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklu	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklach	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentyklu	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37512&variant=1	37512	konwentykle	23665
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykuł	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykuły	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułu	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułom	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykuł	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykuły	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykule	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykułach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykule	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37513&variant=1	37513	konwentykuły	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37514&variant=1	37514	konwergencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwers	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37515&variant=1	37515	konwersy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoriów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoriom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoriami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoriach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatorium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37516&variant=1	37516	konwersatoria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37517&variant=1	37517	konwersją	23840
