
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patrolikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patrolikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patrolik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patroliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patrolikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patrolikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patroliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patrolikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patroliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47504&variant=1	47504	patroliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47505&variant=1	47505	patrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47506&variant=1	47506	patrologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcze	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47507&variant=1	47507	patrolowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patrones	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patroneso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47508&variant=1	47508	patronesy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronim	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronim	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47509&variant=1	47509	patronimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimica	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimiców	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimica	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47510&variant=1	47510	patronimica	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47511&variant=1	47511	patronimiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimików	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47512&variant=1	47512	patronimika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47513&variant=1	47513	patronizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontasza	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszy	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontasz	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontasze	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszowi	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszom	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontasz	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontasze	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszem	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszami	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszu	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszach	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontaszu	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47514&variant=1	47514	patrontasze	23586, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47515&variant=1	47515	patroszalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrul	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrule	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patruli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrul	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrule	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrulu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47516&variant=1	47516	patrule	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patry	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patrów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patrom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patry	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patrami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patrach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47517&variant=1	47517	patry	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47518&variant=1	47518	patryca	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47518&variant=1	47518	patryce	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47518&variant=1	47518	patrycy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47518&variant=1	47518	patryc	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47518&variant=1	47518	patrycy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47518&variant=1	47518	patrycom	23841
